Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	3	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	10	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	7	0	0	0	0	0	74	1	167	0	0	1	0	0	0	0	1	0	0	168	780	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1387	3	0	0	0	0	0	17	0	19	0	0	0	0	0	0	0	0	0	0	48	194	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	4	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	65	190	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	4	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	57	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	3	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	48	163	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	4	1	0	0	0	0	18	0	99	0	0	0	0	0	0	0	0	0	0	51	141	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	4	0	0	0	0	0	17	0	14	0	0	0	0	0	0	0	0	0	0	50	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	4	0	0	0	0	0	17	0	13	0	0	0	0	0	0	0	0	0	0	50	121	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	4	0	0	0	0	0	25	0	98	0	0	0	0	0	0	0	0	0	0	57	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	4	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	51	122	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	3	0	0	0	0	0	17	0	13	0	0	0	0	0	0	0	1	0	0	48	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	17	0	92	0	0	0	0	0	0	0	0	0	0	68	81	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	4	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	50	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	3	0	0	0	0	0	17	0	13	0	0	0	0	0	0	0	0	0	0	48	72	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	5	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	50	72	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	6	1	0	0	0	0	39	0	110	0	0	0	0	0	0	0	0	0	0	114	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	7	0	0	0	0	0	47	0	142	0	0	0	0	0	0	0	1	0	0	176	242	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	4	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	6	0	0	0	0	0	46	0	121	0	0	0	0	0	0	0	0	0	0	147	209	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	4	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	51	95	0	1	0	13	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	4	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	49	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	33440	65	0	0	0	0	0	735	0	1764	0	0	1	0	0	0	0	4	0	0	1160	1491	0	0	0	43	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	6	0	0	0	0	0	32	0	132	0	0	0	0	0	0	0	0	0	0	117	120	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	6	0	0	0	0	0	31	0	114	0	0	0	0	0	0	0	0	0	0	171	102	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	6	0	0	0	0	0	30	0	115	0	0	0	0	0	0	0	0	0	0	115	99	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	3	0	0	0	0	0	12	0	109	0	0	0	0	0	0	0	1	0	0	49	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	15	0	0	0	0	0	95	0	833	0	0	0	0	0	0	0	1	0	0	428	280	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	18482	24	1	0	0	0	0	269	0	528	0	0	1	0	0	0	0	2	0	0	844	725	0	0	0	23	1	2
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	5	0	0	0	0	0	155	0	130	0	0	0	0	0	0	0	1	0	0	392	404	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	5	0	0	0	0	0	1412	0	99	0	0	0	0	0	0	0	1	0	0	333	413	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	64	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	1	0	0	66	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	0	0	0	0	0	12	0	102	0	0	0	0	0	0	0	0	0	0	68	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	56	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	1	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	56	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	0	0	0	0	0	11	0	98	0	0	0	0	0	0	0	0	0	0	57	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	47	74	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	47	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	51	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	11	0	91	0	0	0	0	0	0	0	0	0	0	50	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	0	0	0	11	0	92	0	0	0	0	0	0	0	0	0	0	50	76	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	47	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	1	0	0	47	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	18	1	0	0	0	0	129	0	596	0	0	0	0	0	0	0	1	0	0	544	466	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	48	73	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36640	33	0	0	0	0	0	514	1	986	0	0	1	0	0	0	0	5	0	0	1717	1955	0	1	0	45	1	4
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6516	7	0	0	0	0	0	130	0	241	0	0	0	0	0	0	0	1	0	0	373	311	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	11	0	105	0	0	0	0	0	0	0	0	0	0	50	66	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	20430	19	0	0	0	0	0	172	0	977	0	0	1	0	0	0	0	2	0	0	592	608	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	12679	15	0	0	0	0	0	251	0	507	0	0	0	0	0	0	0	2	0	0	826	918	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	49	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	3	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	50	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	4	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	46	52	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	30	0	138	0	0	0	0	0	0	0	1	0	0	120	98	0	0	0	2	1	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	1	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	7	1859	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	10	324	0	0	0	1	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0
