Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	32	0	0	0	0	0	490	0	677	0	0	1	0	0	0	0	3	0	0	1709	1418	0	1	0	40	0	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6516	8	0	0	0	0	0	116	0	175	0	0	0	0	0	0	0	1	0	0	375	408	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	3	0	0	0	0	0	10	0	49	0	0	0	0	0	0	0	0	0	0	49	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	20430	19	0	0	0	0	0	147	0	574	0	0	0	0	0	0	0	1	0	0	591	583	0	1	0	14	1	0
fsh-generated/resources/StructureDefinition-ror-task.json	12679	14	0	0	0	0	0	250	0	361	0	0	0	0	0	0	0	1	0	0	824	775	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	49	55	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	3	1	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	49	57	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	4	0	0	0	0	0	32	0	11	0	0	0	0	0	0	0	0	0	0	46	49	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	29	0	71	0	0	0	0	0	0	0	0	0	0	119	82	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	9	2556	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	11	180	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0
