Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	8	0	0	0	0	0	52	1	122	0	0	0	0	0	0	0	1	0	0	169	691	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1387	4	0	0	0	0	0	16	0	14	0	0	0	0	0	0	0	0	0	0	47	226	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	4	0	0	0	0	0	21	0	17	0	0	0	0	0	0	0	0	0	0	50	156	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	4	0	0	0	0	0	20	0	13	0	0	1	0	0	0	0	0	0	0	48	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	3	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	47	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	5	1	0	0	0	0	21	0	51	0	0	0	0	0	0	0	0	0	0	51	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	49	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	48	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	4	0	0	0	0	0	21	0	45	0	0	0	0	0	0	0	0	0	0	51	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	50	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	4	0	0	0	0	0	19	0	16	0	0	0	0	0	0	0	0	0	0	48	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	22	0	44	0	0	0	0	0	0	0	0	0	0	59	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	23	0	14	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	4	0	0	0	0	0	25	0	12	0	0	0	0	0	0	0	0	0	0	48	71	0	0	0	1	0	2
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	5	1	0	0	0	0	23	0	13	0	0	0	0	0	0	0	0	0	0	50	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	7	0	0	0	0	0	42	0	66	0	0	0	0	0	0	0	1	0	0	119	171	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	58	0	81	0	0	0	0	0	0	0	0	0	0	233	234	0	1	0	4	1	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	4	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	53	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	6	0	0	0	0	0	61	0	76	0	0	0	0	0	0	0	1	0	0	154	198	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	4	0	0	0	0	0	15	0	13	0	0	0	0	0	0	0	0	0	0	50	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	4	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	33440	35	0	0	0	0	0	702	0	989	0	0	1	0	0	0	0	3	0	0	1187	1324	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	5	0	0	0	0	0	36	0	83	0	0	0	0	0	0	0	1	0	0	149	116	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	7	0	0	0	0	0	36	0	100	0	0	0	0	0	0	0	0	0	0	139	107	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	34	0	76	0	0	0	0	0	0	0	0	0	0	120	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	4	1	0	0	0	0	13	0	50	0	0	0	0	0	0	0	0	0	0	50	61	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	16	0	0	0	0	0	110	0	396	0	0	0	0	0	0	0	1	0	0	422	284	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	18482	22	0	0	0	0	0	297	0	404	0	0	0	0	0	0	0	3	0	0	869	739	0	1	0	21	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	5	0	0	0	0	0	183	1	150	0	0	0	0	0	0	0	1	0	0	406	382	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	6	0	0	0	0	0	216	0	112	0	0	1	0	0	0	0	1	0	0	339	283	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	63	56	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	55	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	0	0	0	0	0	11	0	52	0	0	0	0	0	0	0	0	0	0	68	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	4	1	0	0	0	0	11	0	20	0	0	0	0	0	0	0	0	0	0	66	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	11	0	17	0	0	0	0	0	0	0	0	0	0	64	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	0	0	0	0	0	11	0	44	0	0	0	0	0	0	0	1	0	0	52	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	48	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	4	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	47	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	48	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	4	0	0	0	0	0	11	0	44	0	0	0	0	0	0	0	0	0	0	50	66	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	1	0	0	0	0	11	0	56	0	0	0	0	0	0	0	0	0	0	50	59	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	49	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	48	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	21	0	0	0	0	0	141	0	340	0	0	0	0	0	0	0	1	0	0	558	308	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	1	0	0	48	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36640	39	0	0	0	0	0	567	0	775	0	0	1	0	0	0	0	5	0	0	1767	1386	0	1	0	41	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6516	9	0	0	0	0	0	135	0	175	0	0	0	0	0	0	0	1	0	0	382	336	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	3	0	0	0	0	0	12	0	47	0	0	0	0	0	0	0	0	0	0	50	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	20430	22	0	0	0	0	0	174	0	538	0	0	0	0	0	0	0	1	0	0	613	425	0	1	0	15	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	12679	18	0	0	0	0	0	293	1	378	0	0	0	0	0	0	0	3	0	0	852	696	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	1	0	0	0	0	12	0	13	0	0	1	0	0	0	0	0	0	0	50	76	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	50	69	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	46	51	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	6	0	0	0	0	0	33	0	69	0	0	0	0	0	0	0	0	0	0	121	88	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	3	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	6	1834	0	1	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0
