Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-capacity-type.json	580	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-capacity-update-date.json	621	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-crisis-type.json	563	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-feature.json	626	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-type.json	586	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-gender-capacity-available.json	648	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	3	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	7	0	0	1	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	6	0	0	0	0	0	79	0	137	0	0	0	0	0	0	0	0	0	0	168	1626	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	3	0	0	0	0	0	25	0	13	0	0	0	0	0	0	0	0	0	0	49	201	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	4	0	0	0	0	0	31	0	13	0	0	0	0	0	0	0	0	0	0	49	199	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	3	0	0	0	0	0	25	0	11	0	0	0	0	0	0	0	0	0	0	47	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	4	0	0	0	0	0	22	0	90	0	0	0	0	0	0	0	0	0	0	51	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	3	0	0	0	0	0	20	0	12	0	0	0	0	0	0	0	0	0	0	49	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	3	0	0	0	0	0	30	0	12	0	0	0	0	0	0	0	1	0	0	50	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	4	1	0	0	0	0	31	0	88	0	0	0	0	0	0	0	0	0	0	51	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	3	0	0	0	0	0	30	0	20	0	0	0	0	0	0	0	0	0	0	51	112	0	0	0	1	0	2
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	3	0	0	0	0	0	16	0	18	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	18	0	88	0	0	0	0	0	0	0	0	0	0	51	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	65	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	3	0	0	0	0	0	28	0	11	0	0	0	0	0	0	0	0	0	0	51	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	3	0	0	0	0	0	29	0	15	0	0	0	0	0	0	0	0	0	0	102	67	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	5	0	0	0	0	0	47	0	130	0	0	0	0	0	0	0	0	0	0	112	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	7	0	0	0	0	0	54	0	122	0	0	1	0	0	0	0	1	0	0	212	157	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	56	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	5	0	0	0	0	0	47	0	117	0	0	2	0	0	0	0	0	0	0	147	196	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	3	0	0	0	0	0	16	0	12	0	0	0	0	0	0	0	0	0	0	53	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	3	0	0	0	0	0	21	0	12	0	0	0	0	0	0	0	0	0	0	51	72	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	30143	25	1	0	0	0	0	423	0	1536	0	0	1	0	0	0	0	3	0	0	1111	1309	0	1	0	26	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3286	6	0	0	0	0	0	31	0	101	0	0	0	0	0	0	0	1	0	0	117	158	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	5	0	0	0	0	0	32	0	98	0	0	0	0	0	0	0	0	0	0	128	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	31	0	104	0	0	0	0	0	0	0	0	0	0	115	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	3	0	0	0	0	0	11	0	91	0	0	0	0	0	0	0	0	0	0	51	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	39	0	0	0	0	0	145	0	772	0	0	0	0	0	0	0	1	0	0	401	378	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	17306	16	0	0	0	0	0	366	0	477	0	0	0	0	0	0	0	2	0	0	843	821	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	5	0	0	0	0	0	175	0	131	0	0	1	0	0	0	0	2	0	0	391	472	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	4	0	0	0	0	0	103	0	89	0	0	0	0	0	0	0	1	0	0	312	380	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	58	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	49	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	1	0	0	0	0	11	0	83	0	0	0	0	0	0	0	0	0	0	50	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	48	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	3	0	0	0	0	0	11	0	78	0	0	0	0	0	0	0	0	0	0	49	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	48	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	47	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	4	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	1	0	0	0	0	11	0	78	0	0	0	0	0	0	0	1	0	0	51	85	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	3	0	0	0	0	0	11	0	86	0	0	0	0	0	0	0	0	0	0	50	78	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	48	74	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	50	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	17	0	0	0	0	0	127	1	490	0	0	0	0	0	0	0	1	0	0	548	453	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	48	50	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	29	0	0	0	0	0	689	0	870	0	0	1	0	0	0	0	4	0	0	1700	1499	0	1	0	28	1	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	7	1	0	0	0	0	122	0	180	0	0	0	0	0	0	0	2	0	0	358	277	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	11	0	84	0	0	0	0	0	0	0	0	0	0	51	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	16	0	0	0	0	0	290	0	883	0	0	0	0	0	0	0	1	0	0	568	458	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	10024	16	0	0	0	0	0	264	0	475	0	0	0	0	0	0	0	2	0	0	797	581	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	3	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	51	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	1	0	0	52	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	49	54	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	121	83	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	7	2429	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	11	281	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	794	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	1	0	0
