Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-equipment-type.json	586	2	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-gender-capacity-available.json	648	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	8	0	0	1	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	4	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	3	0	0	0	0	0	25	0	106	0	0	1	0	0	0	0	0	0	0	173	1398	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1387	3	0	0	0	0	0	17	0	10	0	0	0	0	0	0	0	0	0	0	62	230	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	2	0	0	0	0	0	24	0	10	0	0	0	0	0	0	0	0	0	0	55	214	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	3	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	1	0	0	54	164	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	3	0	0	0	0	0	14	0	9	0	0	0	0	0	0	0	0	0	0	47	136	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	2	0	0	0	0	0	15	0	84	0	0	0	0	0	0	0	0	0	0	53	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	2	1	0	0	0	0	14	0	46	0	0	0	0	0	0	0	0	0	0	53	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	3	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	49	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	2	0	0	0	0	0	13	0	73	0	0	0	0	0	0	0	0	0	0	51	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	3	0	0	0	0	0	20	0	5	0	0	0	0	0	0	0	0	0	0	50	141	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	2	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	49	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	2	0	0	0	0	0	12	0	71	0	0	0	0	0	0	0	0	0	0	51	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	50	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	2	1	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	47	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	2	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	49	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	3	0	0	0	0	0	19	1	75	0	0	0	0	0	0	0	1	0	0	110	201	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	3	0	0	0	0	0	17	0	83	0	0	0	0	0	0	0	0	0	0	166	178	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	2	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	50	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	3	0	0	0	0	0	20	0	76	0	0	0	0	0	0	0	1	0	0	133	130	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	2	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	50	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	3	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	48	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	33440	10	1	0	0	0	0	484	0	1133	0	0	1	0	0	0	0	4	0	0	1059	1190	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	5	0	0	0	0	0	10	0	75	0	0	0	0	0	0	0	0	0	0	111	123	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	6	0	0	0	0	0	11	0	74	0	0	0	0	0	0	0	1	0	0	119	115	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	6	0	0	0	0	0	10	0	74	0	0	0	0	0	0	0	0	0	0	108	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	5	0	0	0	0	0	9	0	70	0	0	0	0	0	0	0	0	0	0	51	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	7	0	0	0	0	0	20	0	607	0	0	0	0	0	0	0	1	0	0	385	341	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	18482	7	0	0	0	0	0	46	0	247	0	0	1	0	0	0	0	2	0	0	788	1003	0	1	0	15	1	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	3	1	0	0	0	0	48	0	17	0	0	0	0	0	0	0	2	0	0	342	601	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	3	0	0	0	0	0	222	0	13	0	0	0	0	0	0	0	1	0	0	289	422	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	6	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	66	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	3	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	59	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	2	0	0	0	0	0	5	0	71	0	0	0	0	0	0	0	0	0	0	51	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	48	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	2	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	50	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	3	0	0	0	0	0	3	0	71	0	0	0	0	0	0	0	0	0	0	52	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	5	1	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	50	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	6	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	47	58	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	3	0	71	0	0	0	0	0	0	0	1	0	0	52	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	2	0	0	0	0	0	3	1	71	0	0	0	0	0	0	0	0	0	0	50	59	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	50	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	2	1	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	4	0	0	0	0	0	11	0	354	0	0	1	0	0	1	0	1	0	0	511	293	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	48	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	8	0	0	0	0	0	53	0	406	0	0	1	0	0	0	0	3	0	0	1563	1768	0	1	0	49	0	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6516	3	0	0	0	0	0	23	0	120	0	0	0	0	0	0	0	0	0	0	340	321	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	3	0	0	0	0	0	8	0	71	0	0	0	0	0	0	0	0	0	0	49	82	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	20430	4	0	0	0	0	0	24	0	682	0	0	0	0	0	0	0	1	0	0	553	559	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	12679	3	0	0	0	0	0	67	0	228	0	0	0	0	0	0	0	1	0	0	758	622	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	6	1	0	0	0	0	4	0	6	0	0	0	0	0	0	0	1	0	0	57	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	5	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	50	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	5	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	53	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	6	0	0	0	0	0	4	0	73	0	0	0	0	0	0	0	0	0	0	113	89	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	5	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	10	1905	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	3	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	11	261	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	1	0	0
