Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4040	3	0	0	0	1	0	21	1	64	0	0	0	0	0	0	0	1	0	0	159	786	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1504	3	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	74	184	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1598	2	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	0	56	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1511	3	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	56	123	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	1902	3	0	0	0	0	0	14	0	41	0	0	0	0	0	0	0	0	0	0	56	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1581	2	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	49	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1870	3	0	0	1	0	0	15	0	44	0	0	0	0	0	0	0	0	0	0	52	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1684	3	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	72	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1328	2	1	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	64	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1838	3	0	0	0	0	0	14	0	42	0	0	0	0	0	0	0	0	0	0	60	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1533	3	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	72	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1265	2	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	1	0	0	67	110	0	0	0	1	0	3
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1772	3	0	0	0	0	0	17	0	9	0	0	0	0	0	0	0	0	0	0	54	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3355	3	0	0	0	0	0	43	0	43	0	0	1	0	0	0	0	0	0	0	105	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	4899	4	0	0	0	0	0	28	0	51	0	0	0	0	0	0	0	0	0	0	162	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1740	6	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	51	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3356	17	0	0	0	0	0	18	0	81	0	0	0	0	0	0	0	1	0	0	136	152	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1654	3	0	0	0	0	0	6	0	10	0	0	2	0	0	0	0	0	0	0	59	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1625	3	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	58	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	29854	5	0	0	0	0	0	103	0	650	0	0	1	0	0	0	0	3	0	0	1031	1659	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3167	3	1	0	0	0	0	11	0	41	0	0	0	0	0	0	0	1	0	0	108	187	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3865	2	0	0	0	0	0	8	0	42	0	0	0	0	0	0	0	0	0	0	125	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	2955	3	0	0	0	0	0	13	0	40	0	0	0	0	0	0	0	0	0	0	118	145	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1591	3	0	0	0	0	0	8	0	38	0	0	0	0	0	0	0	0	0	0	50	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11028	3	0	0	0	0	0	34	0	328	0	0	0	0	0	0	0	1	0	0	377	409	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-ror-location.json	17068	4	0	0	0	0	0	110	0	114	0	0	0	0	0	0	0	2	0	0	710	646	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	1836	3	0	0	0	0	0	35	0	21	0	0	0	0	0	0	0	2	0	0	372	358	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	1833	2	0	0	0	0	0	36	1	14	0	0	1	0	0	0	0	1	0	0	307	257	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1340	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	56	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1730	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	55	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1826	3	0	0	0	0	0	4	0	38	0	0	0	0	0	0	0	0	0	0	53	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1484	2	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	50	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1498	4	1	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	68	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1562	2	0	0	0	0	0	4	0	38	0	0	0	0	0	0	0	0	0	0	64	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1446	3	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	48	59	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1385	2	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	48	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1440	3	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	1	0	0	56	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1865	2	0	0	0	0	0	9	0	42	0	0	0	0	0	0	0	0	0	0	51	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1790	3	0	0	0	0	0	8	0	38	0	0	0	0	0	0	0	0	0	0	52	63	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1527	2	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	49	56	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1527	3	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	47	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14221	4	1	0	0	0	0	34	0	214	0	0	0	0	0	0	0	1	0	0	515	300	0	0	0	11	1	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1433	2	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	50	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	33884	5	0	0	0	0	0	249	0	270	0	0	1	0	0	0	0	5	0	0	1401	1832	0	0	0	36	0	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5325	3	0	0	0	0	0	46	0	60	0	0	0	0	0	0	0	1	0	0	326	404	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1683	3	0	0	0	0	0	9	0	39	0	0	0	0	0	0	0	0	0	0	53	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17545	3	0	0	0	0	0	123	0	441	0	0	0	0	0	0	0	1	0	0	523	457	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	9563	3	0	0	0	0	0	57	0	157	0	0	0	0	0	0	0	3	0	0	708	806	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1716	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	1	50	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1800	3	1	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1422	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	49	52	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3640	3	0	0	0	0	0	5	0	39	0	0	0	0	0	0	0	0	0	0	111	81	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	3	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	12	1427	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	13	185	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	794	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	55	0	0	0	0	0	0
