Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-ror-location.json	17306	20	0	0	0	0	0	336	0	306	0	0	0	0	0	0	0	3	0	0	876	965	0	1	0	21	1	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	6	0	0	0	0	0	220	0	152	0	0	0	0	0	0	0	1	0	0	400	579	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	4	0	0	0	0	0	118	0	115	0	0	0	0	0	0	0	1	0	0	311	376	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	0	0	0	0	0	12	0	16	0	0	0	0	0	0	0	0	0	0	54	73	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	12	0	16	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	5	0	0	0	0	0	13	0	14	0	0	1	0	0	0	0	1	0	0	51	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	49	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	4	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	50	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	4	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	4	1	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	48	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	4	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	54	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	0	0	0	13	0	14	0	0	0	0	0	0	0	0	0	0	51	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	4	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	49	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	1	0	0	50	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	21	0	0	0	0	0	154	0	160	0	0	0	0	0	0	0	4	0	0	562	361	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	49	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	36	0	0	0	0	0	642	0	633	0	0	1	0	0	0	0	5	0	0	1761	1109	0	1	0	38	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	8	0	0	0	0	0	151	0	141	0	0	0	0	0	0	0	1	0	0	403	290	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	13	0	14	0	0	0	0	0	0	0	0	0	0	51	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	20	0	0	0	0	0	228	0	181	0	0	0	0	0	0	0	1	0	0	596	377	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	10024	15	0	0	0	0	0	300	1	283	0	0	0	0	0	0	0	3	0	0	823	697	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	0	51	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	1	0	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	51	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	48	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	34	0	38	0	0	0	0	0	0	0	0	0	0	123	103	0	0	0	3	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	3	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	7	2530	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	162	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	794	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0
