Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	4	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	14	0	0	0	0	0	50	0	156	0	0	1	0	0	0	0	0	0	0	168	972	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1387	6	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	50	220	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	8	0	0	0	0	0	21	0	17	0	0	0	0	0	0	0	0	0	0	49	151	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	6	0	0	0	0	0	19	0	22	0	0	0	0	0	0	0	0	0	0	49	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	7	0	0	0	0	0	22	0	22	0	0	0	0	0	0	0	0	0	0	47	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	8	0	0	0	0	0	34	0	95	0	0	0	0	0	0	0	0	0	0	51	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	7	1	0	0	0	0	22	0	12	0	0	0	0	0	0	0	0	0	0	51	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	7	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	47	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	7	0	0	0	0	0	19	0	109	0	0	0	0	0	0	0	0	0	0	52	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	7	0	0	0	0	0	18	0	22	0	0	0	0	0	0	0	0	0	0	50	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	7	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	1	0	0	48	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	7	0	0	0	0	0	21	0	100	0	0	0	0	0	0	0	0	0	0	71	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	7	0	0	0	0	0	21	0	12	0	0	0	0	0	0	0	0	0	0	68	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	5	0	0	0	0	0	19	0	37	0	0	0	0	0	0	0	0	0	0	57	111	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	5	0	0	0	0	0	19	0	14	0	0	0	0	0	0	0	0	0	0	58	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	5	0	0	0	0	0	40	0	113	0	0	0	0	0	0	0	0	0	0	124	162	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	47	0	139	0	0	0	0	0	0	0	0	0	0	174	227	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	3	1	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	49	103	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	8	0	0	0	0	0	55	0	122	0	0	0	0	0	0	0	0	0	0	144	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	7	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	0	0	0	50	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	3	0	0	0	0	0	15	0	12	0	0	0	0	0	0	0	1	0	0	49	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	31925	30	0	0	0	0	0	378	0	1731	0	0	1	0	0	0	0	2	0	0	1130	1448	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	6	0	0	0	0	0	33	0	126	0	0	0	0	0	0	0	0	0	0	125	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	7	0	0	0	0	0	34	0	127	0	0	0	0	0	0	0	0	0	0	125	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	45	0	114	0	0	0	0	0	0	0	0	0	0	115	202	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	4	1	0	0	0	0	12	0	98	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	15	0	0	0	0	0	121	0	857	0	0	0	0	0	0	0	1	0	0	401	475	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	17594	19	0	0	0	0	0	286	0	547	0	0	1	0	0	0	0	1	0	0	837	1084	0	1	0	15	0	2
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	5	0	0	0	0	0	159	0	129	0	0	0	0	0	0	0	1	0	0	394	394	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2274	5	0	0	0	0	0	101	0	93	0	0	0	0	0	0	0	0	0	0	303	335	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	47	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	5	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	1	0	0	49	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	0	0	0	0	0	11	0	101	0	0	0	0	0	0	0	0	0	0	50	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	1	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	48	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	48	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	1	0	0	0	0	11	0	101	0	0	0	0	0	0	0	0	0	0	49	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	4	0	0	0	0	0	11	0	17	0	0	0	0	0	0	0	0	0	0	47	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	0	0	0	0	0	16	0	21	0	0	0	0	0	0	0	0	0	0	48	89	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	4	0	0	0	0	0	11	1	13	0	0	0	0	0	0	0	0	0	0	46	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	11	0	94	0	0	1	0	0	0	0	0	0	0	50	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	0	0	0	12	0	95	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	47	71	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	18	1	0	0	0	0	132	0	555	0	0	0	0	0	0	0	1	0	0	546	429	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	47	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36640	33	0	0	0	0	0	731	0	968	0	0	1	0	0	0	0	3	0	0	1728	2006	0	1	0	27	0	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6088	8	0	0	0	0	0	132	0	210	0	0	0	0	0	0	0	0	0	0	362	408	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	12	0	100	0	0	0	0	0	0	0	1	0	0	49	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	19013	18	0	0	0	0	0	339	0	996	0	0	0	0	0	0	0	0	0	0	582	601	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	10256	13	0	0	0	0	0	247	0	486	0	0	0	0	0	0	0	2	0	0	795	719	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	49	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	50	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	4	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	47	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	29	0	117	0	0	0	0	0	0	0	0	0	0	119	100	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	1	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	10	1647	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	3	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	10	334	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	41	0	0	1	0	0	0
