Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	13	0	0	0	0	0	61	0	129	0	0	1	0	0	0	0	1	0	0	164	1003	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	6	0	0	0	0	0	20	0	14	0	0	0	0	0	0	0	0	0	0	49	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	7	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	56	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	7	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	47	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	7	1	0	0	0	0	23	0	53	0	0	0	0	0	0	0	0	0	0	51	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	6	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	1	0	0	48	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	6	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	47	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	7	0	0	0	0	0	19	0	58	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	7	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	50	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	4	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	46	78	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	20	0	52	0	0	0	0	0	0	0	0	0	0	83	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	49	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	4	0	0	0	0	0	20	0	12	0	0	0	0	0	0	0	0	0	0	62	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	61	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	5	1	0	0	0	0	52	0	74	0	0	0	0	0	0	0	1	0	0	112	161	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	56	0	87	0	0	0	0	0	0	0	0	0	0	175	226	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	4	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	50	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	5	0	0	0	0	0	53	0	83	0	0	0	0	0	0	0	0	0	0	146	219	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	3	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	1	0	0	50	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	4	0	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	48	87	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	30143	29	0	0	0	0	0	433	0	1052	0	0	1	0	0	0	0	3	0	0	1122	1104	0	0	0	24	1	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	5	0	0	0	0	0	35	0	74	0	0	0	0	0	0	0	0	0	0	115	101	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	6	0	0	0	0	0	36	0	77	0	0	0	0	0	0	0	1	0	0	126	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	34	0	73	0	0	0	0	0	0	0	0	0	0	115	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	3	0	0	0	0	0	12	0	55	0	0	0	0	0	0	0	1	0	0	48	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	15	0	0	0	0	0	121	1	540	0	0	0	0	0	0	0	1	0	0	403	264	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	16676	19	0	0	0	0	0	315	0	406	0	0	0	0	0	0	0	2	0	0	831	1195	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	5	1	0	0	0	0	157	0	141	0	0	0	0	0	0	0	1	0	0	390	569	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	5	0	0	0	0	0	145	0	103	0	0	1	0	0	0	0	1	0	0	310	387	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	61	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	8	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	1	0	0	52	53	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	3	0	0	0	0	0	10	0	53	0	0	0	0	0	0	0	0	0	0	67	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	4	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	0	0	0	65	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	59	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	3	0	0	0	0	0	11	0	50	0	0	0	0	0	0	0	0	0	0	54	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	47	80	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	4	0	0	0	0	0	11	0	18	0	0	0	0	0	0	0	0	0	0	47	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	47	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	11	0	52	0	0	0	0	0	0	0	0	0	0	49	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	1	0	0	11	0	51	0	0	0	0	0	0	0	0	0	0	50	53	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	48	50	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	1	0	0	0	0	16	0	12	0	0	0	0	0	0	0	1	0	0	47	54	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	19	0	0	0	0	0	151	0	382	0	0	0	0	0	0	0	1	0	0	567	300	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	49	51	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	33	0	0	0	0	0	700	0	737	0	0	1	0	0	0	0	5	0	0	1706	1659	0	1	0	40	0	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	7	0	0	0	0	0	163	0	168	0	0	0	0	0	0	0	1	0	0	362	381	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	13	0	55	0	0	0	0	0	0	0	1	0	0	49	76	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	18	0	0	0	0	0	257	0	609	0	0	0	0	0	0	0	1	0	0	567	508	0	1	0	13	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	10024	14	0	0	0	0	0	274	0	393	0	0	0	0	0	0	0	2	0	0	801	819	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	3	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	1	0	0	50	77	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	50	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	46	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	6	0	0	0	0	0	31	0	73	0	0	0	0	0	0	0	0	0	0	118	106	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	7	2356	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	9	192	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	0	0	0
