Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	7	0	0	0	0	0	73	0	158	0	0	0	0	0	0	0	0	0	0	162	1495	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	3	1	0	0	0	0	24	0	21	0	0	0	0	0	0	0	0	0	0	59	190	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	3	0	0	0	0	0	30	0	17	0	0	0	0	0	0	0	0	0	0	60	179	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	3	0	0	0	0	0	33	0	14	0	0	0	0	0	0	0	0	0	0	48	141	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	4	0	0	0	0	0	30	0	98	0	0	0	0	0	0	0	0	0	0	51	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	3	0	0	0	0	0	30	0	12	0	0	0	0	0	0	0	0	0	0	52	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	3	0	0	0	0	0	28	0	11	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	4	0	0	0	0	0	40	0	95	0	0	0	0	0	0	0	0	0	0	56	87	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	3	0	0	0	0	0	32	0	12	0	0	0	0	0	0	0	0	0	0	54	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	3	0	0	0	0	0	32	0	11	0	0	0	0	0	0	0	0	0	0	58	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	3	1	0	0	0	0	31	0	96	0	0	0	0	0	0	0	0	0	0	62	90	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	31	0	12	0	0	0	0	0	0	0	0	0	0	50	75	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	3	0	0	0	0	0	36	0	11	0	0	0	0	0	0	0	0	0	0	51	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	3	0	0	0	0	0	31	0	11	0	0	0	0	0	0	0	1	0	0	50	66	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	6	0	0	0	0	0	85	0	110	0	0	0	0	0	0	0	0	0	0	114	118	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	7	0	0	0	0	0	69	0	128	0	0	0	0	0	0	0	0	0	0	176	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	3	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	50	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	5	0	0	0	0	0	53	0	131	0	0	1	0	0	0	0	0	0	0	151	254	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	3	1	0	0	0	0	11	1	12	0	0	0	0	0	0	0	0	0	0	58	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	3	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	52	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	30143	24	0	0	0	0	0	378	0	1654	0	0	0	0	0	0	0	2	0	0	1150	1379	0	1	1	40	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3286	5	0	0	0	0	0	32	0	113	0	0	0	0	0	0	0	0	0	0	117	167	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	5	0	0	0	0	0	32	0	140	0	0	0	0	0	0	0	0	0	0	129	153	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	51	0	114	0	0	0	0	0	0	0	1	0	0	117	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	3	0	0	0	0	0	19	0	95	0	0	0	0	0	0	0	0	0	0	51	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	13	0	0	0	0	0	99	0	866	0	0	0	0	0	0	0	0	0	0	406	417	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	17306	16	0	0	0	0	0	300	0	481	0	0	1	0	0	0	0	2	0	0	854	1035	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	8	1	0	0	0	0	190	0	120	0	0	0	0	0	0	0	0	0	0	391	585	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	8	0	0	0	0	0	106	0	87	0	0	0	0	0	0	0	1	0	0	309	378	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	55	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	65	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	3	0	0	0	0	0	11	0	100	0	0	0	0	0	0	0	0	0	0	56	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	55	80	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	57	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	3	0	0	0	0	0	19	0	96	0	0	0	0	0	0	0	0	0	0	68	83	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	1	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	61	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	50	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	12	0	106	0	0	0	0	0	0	0	0	0	0	81	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	3	0	0	0	0	0	10	0	97	0	0	0	0	0	0	0	0	0	0	51	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	49	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	1	0	0	48	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	17	0	0	0	0	0	130	0	569	0	0	0	0	0	0	0	0	0	0	550	450	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	2	1	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	49	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	28	0	0	0	0	0	686	0	866	0	0	1	0	0	0	0	3	0	0	1722	1578	0	1	0	40	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	7	0	0	0	0	0	116	0	210	0	0	0	0	0	0	0	1	0	0	363	277	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	3	0	0	0	0	0	11	0	100	0	0	0	0	0	0	0	0	0	0	50	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	15	0	0	0	0	0	312	0	1019	0	0	1	0	0	0	0	1	0	0	570	394	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	10024	12	0	0	0	0	0	219	0	466	0	0	0	0	0	0	0	1	0	0	823	585	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	3	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	50	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	3	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	51	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	48	52	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	1	0	0	0	0	27	0	111	0	0	0	0	0	0	0	0	0	0	120	84	0	0	0	3	0	1
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	8	2326	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	1	251	0	0	0	0	0	0	0	0	0	0	10	331	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	794	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	1	0	0
