Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	4	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	69	139	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	3	0	0	0	0	0	17	0	38	0	0	0	0	0	0	0	0	0	0	49	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	17	0	92	0	0	0	0	0	0	0	0	0	0	50	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	24	0	12	0	0	0	0	0	0	0	0	0	0	55	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	4	0	0	0	0	0	20	0	11	0	0	0	0	0	0	0	1	0	0	48	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	5	0	0	0	0	0	25	0	12	0	0	0	0	0	0	0	0	0	0	53	70	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	5	0	0	0	0	0	34	0	111	0	0	0	0	0	0	0	1	0	0	123	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	50	0	125	0	0	0	0	0	0	0	0	0	0	179	151	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	3	1	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	50	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	5	0	0	0	0	0	45	0	121	0	0	0	0	0	0	0	0	0	0	148	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	5	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	48	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	47	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	33440	30	0	0	0	0	0	738	0	1695	0	0	1	0	0	0	0	3	0	0	1143	1210	0	1	0	19	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	6	0	0	0	0	0	38	1	112	0	0	0	0	0	0	0	0	0	0	115	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	5	0	0	0	0	0	54	0	113	0	0	0	0	0	0	0	0	0	0	124	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	36	0	124	0	0	0	0	0	0	0	1	0	0	113	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	4	0	0	0	0	0	11	0	92	0	0	0	0	0	0	0	0	0	0	48	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	14	0	0	0	0	0	93	0	853	0	0	0	0	0	0	0	0	0	0	400	408	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	18482	19	0	0	0	0	0	253	0	526	0	0	1	0	0	0	0	2	0	0	843	1058	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	5	0	0	0	0	0	149	0	135	0	0	0	0	0	0	0	0	0	0	379	547	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	5	1	0	0	0	0	345	0	100	0	0	0	0	0	0	0	1	0	0	332	422	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	62	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	58	86	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	0	0	0	0	0	10	0	92	0	0	0	0	0	0	0	0	0	0	50	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	47	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	0	0	0	0	0	10	0	102	0	0	0	0	0	0	0	0	0	0	64	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	28	0	11	0	0	0	0	0	0	0	0	0	0	47	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	3	1	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	53	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	4	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	46	83	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	10	0	92	0	0	0	0	0	0	0	0	0	0	49	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	3	0	0	0	0	0	10	0	91	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	50	52	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	47	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	18	0	0	0	0	0	125	0	587	0	0	0	0	0	0	0	1	0	0	546	297	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	46	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	33	1	0	0	0	0	475	1	927	0	0	1	0	0	0	0	3	0	0	1734	1874	0	1	0	34	0	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6516	8	0	0	0	0	0	124	0	203	0	0	0	0	0	0	0	1	0	0	379	460	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	10	0	92	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	20430	19	0	0	0	0	0	173	0	992	0	0	1	0	0	0	0	1	0	0	602	499	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-ror-task.json	12679	29	0	0	0	0	0	258	0	497	0	0	0	0	0	0	0	1	0	0	828	900	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	49	61	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	3	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	53	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	4	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	46	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	31	0	125	0	0	0	0	0	0	0	0	0	0	118	94	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	6	2045	0	0	1	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	3	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	9	313	0	1	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	39	0	0	0	1	0	0
