Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-capacity-type.json	580	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-capacity-update-date.json	621	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-crisis-type.json	563	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-feature.json	626	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-type.json	586	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-gender-capacity-available.json	648	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	2	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4785	3	0	0	0	0	0	23	1	96	0	0	1	0	0	0	0	1	0	0	167	657	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1647	3	0	0	0	0	0	17	0	9	0	0	0	0	0	0	0	0	0	0	57	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	2	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	52	188	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	2470	3	0	0	0	0	0	24	0	10	0	0	0	0	0	0	0	0	0	0	78	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1964	2	0	0	1	0	0	13	0	8	0	0	0	0	0	0	0	0	0	0	50	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2342	2	0	0	0	0	0	12	0	50	0	0	0	0	0	0	0	0	0	0	53	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1976	3	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	68	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	2	1	0	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	65	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	2306	3	0	0	0	0	0	12	0	48	0	0	0	0	0	0	0	0	0	0	59	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	2141	2	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	52	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1747	3	0	0	0	0	0	17	0	5	0	0	0	0	0	0	0	0	0	0	49	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	2274	2	0	0	0	0	0	19	0	48	0	0	0	0	0	0	0	0	0	0	52	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	2011	2	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	54	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1689	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	1	0	0	48	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	2208	3	1	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	50	83	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3987	2	0	0	0	0	0	19	0	57	0	0	0	0	0	0	0	0	0	0	110	172	0	0	0	2	0	2
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5801	3	0	0	0	0	0	22	0	65	0	0	0	0	0	0	0	0	0	0	167	196	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	2245	3	0	0	0	0	0	5	0	22	0	0	0	0	0	0	0	1	0	0	51	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	4288	2	0	0	0	0	0	10	0	57	0	0	0	0	0	0	0	0	0	0	140	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	2122	3	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	50	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	2083	3	1	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	49	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	39607	4	0	0	0	0	0	360	0	770	0	0	1	0	0	0	0	4	0	0	1081	1511	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3873	3	0	0	0	0	0	9	0	53	0	0	0	0	0	0	0	0	0	0	114	153	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	4606	3	0	0	0	0	0	9	0	94	0	0	0	0	0	0	0	0	0	0	119	153	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3735	3	0	0	0	0	0	8	0	49	0	0	0	0	0	0	0	1	0	0	110	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1994	2	0	0	0	0	0	5	0	49	0	0	0	0	0	0	0	0	0	0	49	84	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	13642	4	0	0	0	0	0	19	1	421	0	0	0	0	0	0	0	1	0	0	392	394	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	22935	4	1	0	0	0	0	46	0	190	0	0	1	0	0	0	0	2	0	0	808	769	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	2	0	0	0	0	0	51	0	15	0	0	0	0	0	0	0	1	0	0	360	560	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	2	0	0	0	0	0	164	0	20	0	0	0	0	0	0	0	2	0	0	299	419	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1750	3	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	57	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	2156	3	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	55	53	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	2285	3	0	0	0	0	0	5	0	46	0	0	0	0	0	0	0	0	0	0	55	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1935	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	56	54	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	2090	4	1	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	56	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1987	4	0	0	0	0	0	5	0	59	0	0	0	0	0	0	0	0	0	0	58	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1857	3	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	47	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1824	3	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1852	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	1	0	0	48	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	2309	2	0	0	0	0	0	5	0	45	0	0	0	0	0	0	0	0	0	0	50	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	2241	3	0	0	0	0	0	5	0	44	0	0	0	0	0	0	0	0	0	0	52	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	2010	2	1	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	2011	2	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	51	78	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-price.json	17628	4	0	0	0	0	0	22	0	240	0	0	1	0	0	0	0	1	0	0	535	431	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1880	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	52	70	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	5	0	0	0	0	0	100	0	278	0	0	0	0	0	0	0	5	0	0	1561	1665	0	1	0	29	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	8244	3	0	0	0	0	0	21	0	58	0	0	0	0	0	0	0	1	0	0	347	395	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	2154	2	0	0	0	0	0	6	0	50	0	0	0	0	0	0	0	0	0	0	50	53	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	26899	4	1	0	0	0	0	33	1	498	0	0	1	0	0	0	0	2	0	0	605	678	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	12679	4	0	0	0	0	0	66	0	157	0	0	0	0	0	0	0	2	0	0	769	870	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	2157	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	2257	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	1	0	0	50	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1837	3	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	48	76	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	4361	2	0	0	0	0	0	5	0	51	0	0	0	0	0	0	0	0	0	0	112	105	0	0	0	1	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	9	2510	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	11	196	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0
