Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1647	2	0	0	0	0	0	18	0	8	0	0	0	0	0	0	0	1	0	0	46	209	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	3	0	0	0	0	0	25	0	8	0	0	0	0	0	0	0	0	0	0	55	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	2470	2	0	0	0	0	0	27	0	10	0	0	0	0	0	0	0	0	0	0	80	176	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1964	3	0	0	0	0	0	26	0	7	0	0	0	0	0	0	0	0	0	0	56	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2342	2	1	0	0	0	0	23	0	104	0	0	0	0	0	0	0	0	0	0	51	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1976	3	0	0	0	0	0	18	0	8	0	0	0	0	0	0	0	0	0	0	56	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	2	0	0	0	0	0	25	0	9	0	0	0	0	0	0	0	0	0	0	45	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	2306	3	0	0	0	0	0	26	0	88	0	0	0	0	0	0	0	0	0	0	48	115	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	2141	2	0	0	0	0	0	24	0	5	0	0	0	0	0	0	0	0	0	0	48	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1747	3	0	0	0	0	0	24	0	4	0	0	0	0	0	0	0	0	0	0	45	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	2274	2	1	0	0	0	0	23	0	86	0	0	0	0	0	0	0	0	0	0	49	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	2011	2	0	0	0	0	0	24	0	5	0	0	0	0	0	0	0	0	0	0	48	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1689	3	0	0	0	0	0	25	0	9	0	0	1	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	2208	3	0	0	0	0	0	66	0	7	0	0	0	0	0	0	0	0	0	0	47	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3987	3	0	0	0	0	0	48	0	91	0	0	0	0	0	0	0	1	0	0	102	164	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5801	3	0	0	0	0	0	21	0	102	0	0	0	0	0	0	0	0	0	0	159	217	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	2245	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	62	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	4288	3	0	0	0	0	0	14	0	99	0	0	0	0	0	0	0	0	0	0	153	224	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	2122	3	1	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	59	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	2083	2	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	47	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	39607	5	0	0	0	0	0	454	0	1436	0	0	1	0	0	0	0	2	0	0	1081	1026	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3873	3	0	0	0	0	0	7	1	96	0	0	0	0	0	0	0	0	0	0	106	161	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	4606	3	0	0	0	0	0	7	0	124	0	0	0	0	0	0	0	0	0	0	116	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3735	3	0	0	0	0	0	7	0	92	0	0	0	0	0	0	0	1	0	0	106	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1994	2	0	0	0	0	0	3	0	91	0	0	0	0	0	0	0	0	0	0	48	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	13642	4	1	0	0	0	0	10	0	766	0	0	0	0	0	0	0	0	0	0	377	271	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	22935	4	0	0	0	0	0	27	0	294	0	0	0	0	0	0	0	2	0	0	770	805	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	2	0	0	0	0	0	36	0	14	0	0	1	0	0	0	0	0	0	0	328	536	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	2	0	0	0	0	0	272	0	17	0	0	0	0	0	0	0	1	0	0	291	240	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1750	3	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	63	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	2156	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	62	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	2285	2	0	0	0	0	0	5	0	89	0	0	0	0	0	0	0	0	0	0	51	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1935	3	1	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	47	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	2090	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	46	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1987	2	0	0	0	0	0	6	0	85	0	0	0	0	0	0	0	0	0	0	48	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1857	3	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	51	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1824	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	45	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1852	3	0	0	1	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	45	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	2309	2	0	0	0	0	0	6	0	85	0	0	0	0	0	0	0	0	0	0	49	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	2241	2	1	0	0	0	0	5	0	85	0	0	0	0	0	0	0	1	0	0	47	58	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	2010	3	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	46	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	2011	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	46	69	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	17628	4	0	0	0	0	0	22	0	427	0	0	0	0	0	0	0	0	0	0	508	282	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1880	3	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	46	52	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	8	0	0	0	0	0	97	0	480	0	0	1	0	0	0	0	3	0	0	1525	2116	0	1	0	36	0	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	8244	5	0	0	0	0	0	28	0	104	0	0	0	0	0	0	0	1	0	0	336	443	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	2154	2	0	0	0	0	0	7	0	127	0	0	0	0	0	0	0	0	0	0	49	86	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	26899	5	0	0	0	0	0	28	0	904	0	0	0	0	0	0	0	1	0	0	588	635	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	12679	3	0	0	0	0	0	74	1	314	0	0	1	0	0	0	0	1	0	0	755	879	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	2157	2	1	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	48	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	2257	3	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	48	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1837	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	45	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	4361	3	0	0	0	0	0	8	0	88	0	0	0	0	0	0	0	0	0	0	110	110	0	0	0	1	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	8	2146	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	11	309	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	147	0	0	0	0	0	0
