Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	54	187	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	5	0	0	0	0	0	23	0	17	0	0	0	0	0	0	0	0	0	0	52	154	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	6	0	0	0	0	0	19	0	14	0	0	0	0	0	0	0	0	0	0	49	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	4	0	0	0	0	0	25	0	85	0	0	0	0	0	0	0	0	0	0	51	145	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	4	0	0	0	0	0	19	0	15	0	0	0	0	0	0	0	0	0	0	49	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	4	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	49	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	4	0	0	0	0	0	20	0	74	0	0	0	0	0	0	0	1	0	0	52	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	4	1	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	63	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	4	0	0	0	0	0	23	0	14	0	0	1	0	0	0	0	0	0	0	52	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	21	0	59	0	0	0	0	0	0	0	0	0	0	57	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	4	0	0	0	0	0	19	0	14	0	0	0	0	0	0	0	0	0	0	65	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	4	0	0	0	0	0	22	0	12	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	4	0	0	0	0	0	21	0	13	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	7	0	0	0	0	0	60	0	76	0	0	0	0	0	0	0	0	0	0	130	160	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	57	0	95	0	0	0	0	0	0	0	1	0	0	189	264	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	50	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	6	0	0	0	0	0	47	0	94	0	0	0	0	0	0	0	0	0	0	151	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	4	0	0	0	0	0	20	0	13	0	1	0	0	0	0	0	0	0	0	50	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	5	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	58	70	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	30143	28	1	0	0	0	0	394	0	1123	0	0	1	0	0	0	0	3	0	0	1128	1315	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3286	6	0	0	0	0	0	36	0	75	0	0	0	0	0	0	0	1	0	0	117	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	6	0	0	0	0	0	34	0	80	0	0	0	0	0	0	0	0	0	0	127	179	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	6	0	0	0	0	0	57	0	77	0	0	0	0	0	0	0	0	0	0	115	155	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	4	0	0	0	0	0	21	0	57	0	0	0	0	0	0	0	0	0	0	50	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	14	0	0	0	0	0	108	1	548	0	0	0	0	0	0	0	1	0	0	402	444	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	17306	18	0	0	0	0	0	300	0	448	0	0	0	0	0	0	0	3	0	0	847	688	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	4	0	0	0	0	0	154	0	130	0	0	0	0	0	0	0	1	0	0	403	401	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	5	0	0	0	0	0	136	0	97	0	0	1	0	0	0	0	1	0	0	303	256	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	3	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	64	55	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	5	0	0	0	0	0	11	0	16	0	0	0	0	0	0	0	0	0	0	66	53	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	1	0	0	0	0	12	0	64	0	0	0	0	0	0	0	0	0	0	60	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	4	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	49	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	1	0	0	57	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	0	0	0	0	0	20	0	66	0	0	0	0	0	0	0	0	0	0	55	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	20	0	14	0	0	0	0	0	0	0	0	0	0	50	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	4	0	0	0	0	0	19	0	14	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	16	0	13	0	0	0	0	0	0	0	0	0	0	50	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	4	1	0	0	0	0	15	0	69	0	0	0	0	0	0	0	0	0	0	56	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	0	0	0	11	0	57	0	0	0	0	0	0	0	0	0	0	52	80	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	48	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	3	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	19	0	0	0	0	0	139	0	366	0	0	0	0	0	0	0	1	0	0	569	480	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	1	0	0	49	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	31	0	0	0	0	0	686	0	779	0	0	1	0	0	0	0	4	0	0	1701	2004	0	1	0	27	0	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	8	1	0	0	0	0	156	0	171	0	0	0	0	0	0	0	2	0	0	362	370	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	13	0	57	0	0	0	0	0	0	0	0	0	0	50	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	21	0	0	0	0	0	260	0	628	0	0	0	0	0	0	0	1	0	0	575	453	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	10024	14	0	0	0	0	0	255	1	406	0	0	0	0	0	0	0	3	0	0	824	925	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	50	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	51	87	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	47	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	6	0	0	0	0	0	30	0	87	0	0	0	0	0	0	0	0	0	0	122	144	0	0	0	1	0	1
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	8	2301	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	3	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	10	231	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	794	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0
