Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	2	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4159	8	0	0	0	0	0	55	0	144	0	0	1	0	0	0	0	0	0	0	167	1453	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	3	0	0	0	0	0	21	0	15	0	0	0	0	0	0	0	0	0	0	57	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1717	4	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	62	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1630	4	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	0	0	0	48	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2021	3	0	0	0	0	0	24	0	88	0	0	0	0	0	0	0	0	0	0	52	148	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1700	4	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	49	150	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	3	1	0	0	0	0	19	0	12	0	0	0	0	0	0	0	1	0	0	49	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1989	5	0	0	0	0	0	21	0	85	0	0	0	0	0	0	0	0	0	0	54	170	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1803	4	0	0	0	0	0	20	0	14	0	0	0	0	0	0	0	0	0	0	53	162	0	0	0	1	0	2
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1447	3	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	65	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1957	4	0	0	0	0	0	21	0	89	0	0	0	0	0	0	0	0	0	0	60	147	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1652	3	0	0	0	0	0	21	0	17	0	0	0	0	0	0	0	0	0	0	64	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1384	3	0	0	0	0	0	19	0	14	0	0	0	0	0	0	0	0	0	0	48	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1891	4	0	0	0	0	0	26	0	20	0	0	0	0	0	0	0	0	0	0	65	71	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3474	7	0	0	0	0	0	59	0	103	0	0	0	0	0	0	0	0	0	0	132	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5018	8	0	0	0	0	0	52	0	126	0	0	0	0	0	0	0	0	0	0	186	190	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1859	3	0	0	0	0	0	12	0	23	0	0	0	0	0	0	0	0	0	0	57	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3475	6	1	0	0	0	0	47	0	109	0	0	0	0	0	0	0	1	0	0	159	206	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1773	3	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	68	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1744	4	0	0	0	0	0	21	0	12	0	0	0	0	0	0	0	0	0	0	61	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	30143	29	0	0	0	0	0	383	0	1537	0	0	1	0	0	0	0	2	0	0	1156	1687	0	1	0	26	0	2
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3219	5	0	0	0	0	0	32	0	98	0	0	0	0	0	0	0	0	0	0	118	173	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3984	6	0	0	0	0	0	34	0	101	0	0	0	0	0	0	0	0	0	0	126	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3074	5	0	0	0	0	0	32	0	107	0	0	0	0	0	0	0	0	0	0	118	183	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1710	4	0	0	0	0	0	12	0	77	0	0	0	0	0	0	0	0	0	0	50	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11147	14	0	0	0	0	0	101	0	747	0	0	0	0	0	0	0	1	0	0	405	344	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	16676	18	0	0	0	0	0	298	0	480	0	0	1	0	0	0	0	1	0	0	839	997	0	0	0	20	1	2
fsh-generated/resources/StructureDefinition-ror-measure.json	2345	5	0	0	0	0	0	147	0	128	0	0	0	0	0	0	0	1	0	0	374	589	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-ror-measurereport.json	2071	4	0	0	0	0	0	105	0	99	0	0	0	0	0	0	0	1	0	0	319	300	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1459	4	1	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	48	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1849	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	50	56	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1945	4	0	0	0	0	0	11	0	78	0	0	0	0	0	0	0	0	1	0	52	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1603	4	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	49	55	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1617	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	49	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1681	4	0	0	0	0	0	11	0	87	0	0	0	0	0	0	0	0	0	0	51	71	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1565	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	48	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1504	4	1	0	0	0	0	11	0	16	0	0	0	0	0	0	0	0	0	0	47	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1559	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	49	80	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1984	3	0	0	0	0	0	13	0	103	0	0	0	0	0	0	0	0	0	0	51	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1909	4	0	0	0	0	0	11	0	78	0	0	0	0	0	0	0	0	0	0	50	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1646	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	50	54	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1646	19	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	48	55	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14340	19	0	0	0	0	0	134	1	488	0	0	0	0	0	0	0	1	0	0	562	374	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1552	3	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	52	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	34483	31	1	0	0	0	0	717	0	897	0	0	1	0	0	0	0	3	0	0	1734	1861	0	1	0	41	0	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	5778	8	0	0	0	0	0	144	0	205	0	0	0	0	0	0	0	1	0	0	362	350	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1802	4	0	0	0	0	0	13	0	86	0	0	0	0	0	0	0	0	0	0	52	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	17998	17	0	0	0	0	0	317	0	849	0	0	1	0	0	0	0	1	0	0	567	512	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	10024	14	0	0	0	0	0	271	0	470	0	0	0	0	0	0	0	1	0	0	797	818	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1835	4	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	50	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1919	4	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	50	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1541	3	0	0	0	0	0	15	0	12	0	0	0	0	0	0	0	0	0	0	46	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3759	5	0	0	0	0	0	29	0	101	0	0	0	0	0	0	0	0	0	0	120	125	0	0	0	2	1	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	3	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	8	2484	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	10	294	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0
