Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4785	3	0	0	0	0	0	19	0	76	0	0	0	0	0	0	0	0	0	0	154	693	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1647	2	0	0	0	0	0	15	0	9	0	0	0	0	0	0	0	0	0	0	49	207	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	2	0	0	0	0	0	18	0	10	0	0	0	0	0	0	0	0	0	0	64	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	2470	3	0	0	0	0	0	21	0	12	0	0	0	0	0	0	0	0	0	0	76	164	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1964	2	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	50	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2342	2	0	0	0	0	0	20	0	46	0	0	0	0	1	0	0	0	0	0	52	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1976	3	0	0	0	0	0	17	0	10	0	0	1	0	0	0	0	0	0	0	64	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	2	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	1	0	0	47	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	2306	2	1	0	0	0	0	16	0	40	0	0	0	0	0	0	0	0	0	0	50	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	2141	2	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	49	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1747	3	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	48	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	2274	2	0	0	0	0	0	19	0	40	0	0	0	0	0	0	0	0	0	0	68	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	2011	2	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	68	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1689	2	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	61	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	2208	4	0	0	0	0	0	51	0	10	0	0	0	0	0	0	0	0	0	0	48	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3987	3	0	0	0	0	0	50	0	51	0	0	0	0	0	0	0	0	0	0	104	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5801	2	0	0	0	0	0	37	0	62	0	0	0	0	0	0	0	0	0	0	160	228	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	2245	3	0	0	0	0	0	24	0	10	0	0	0	0	0	0	0	0	0	0	50	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	4288	2	0	0	0	0	0	31	0	59	0	0	0	0	0	0	0	1	0	0	134	158	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	2122	3	1	0	0	0	0	26	0	7	0	0	0	0	0	0	0	0	0	0	49	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	2083	2	0	0	0	0	0	22	0	6	0	0	0	0	0	0	0	0	0	0	48	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	39969	6	0	0	0	0	0	343	0	689	0	0	1	0	0	0	0	2	0	0	1096	1620	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3873	3	0	0	0	0	0	15	0	47	0	0	0	0	0	0	0	0	0	0	108	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	4606	3	0	0	0	0	0	9	0	46	0	0	0	0	0	0	0	0	0	0	116	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3735	3	0	0	0	0	0	9	0	46	0	0	0	0	0	0	0	0	0	0	107	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-location-status.json	1994	2	0	0	0	0	0	7	0	39	0	0	0	0	0	0	0	0	0	0	48	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	13642	4	0	0	0	0	0	23	0	323	0	0	0	0	0	0	0	1	0	0	372	306	0	1	0	6	1	0
fsh-generated/resources/StructureDefinition-ror-location.json	22935	4	1	0	0	0	0	46	0	143	0	0	1	0	0	0	0	2	0	0	768	794	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	2	0	0	0	0	0	54	0	46	0	0	0	0	0	0	0	0	0	0	329	492	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	3	0	0	0	0	0	142	0	14	0	0	0	0	0	0	0	1	0	0	282	417	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1750	2	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	47	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	2156	2	0	0	1	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	47	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	2285	2	0	0	0	0	0	7	1	54	0	0	0	0	0	0	0	0	0	0	52	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1935	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	48	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	2090	2	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	48	84	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1987	2	1	0	0	0	0	6	0	38	0	0	0	0	0	0	0	0	0	0	66	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1857	2	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	54	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1824	3	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1852	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	1	0	0	46	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	2309	2	0	0	0	0	0	6	0	38	0	0	0	0	0	0	0	0	0	0	50	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	2241	2	0	0	0	0	0	6	0	37	0	0	0	0	0	0	0	0	0	0	53	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	2010	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	2011	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	48	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	17628	4	0	0	0	0	0	22	0	207	0	0	1	0	0	0	0	1	0	0	508	361	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1880	2	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	48	77	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	9	0	0	0	0	0	60	0	223	0	0	0	0	0	0	0	3	0	0	1555	1650	0	1	0	28	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	8244	5	1	0	0	0	0	20	0	62	0	0	1	0	0	0	0	0	0	0	339	400	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	2154	2	0	0	0	0	0	4	0	51	0	0	0	0	0	0	0	0	0	0	49	57	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	26899	4	0	0	0	0	0	29	0	349	0	0	0	0	0	0	0	1	0	0	590	603	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-task.json	12679	3	0	0	0	0	0	122	0	158	0	0	0	0	0	0	0	2	0	0	739	836	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	2157	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	49	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	2257	2	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1837	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	47	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	4361	2	0	0	0	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	111	127	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	10	2522	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	12	199	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
